time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
423399000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423381,2216427520,262,0,0,262,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52805,366224,119,115
423399000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423381,2216427520,32,0,0,32,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51749,367540,118,115
423399000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423381,2216427520,156,0,0,156,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,53153,365978,117,115
423399000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423381,2216427520,177,0,0,177,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,50922,368192,119,115
423399000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423381,2216427520,384,0,0,384,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,116,51455,367513,118,115
423399000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423381,2216427520,993,0,0,993,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51414,366941,116,113
423399000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423381,2216427520,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50403,368947,115,113
423399000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423381,2216427520,25,0,0,25,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51823,367503,115,113
423399000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423381,2216427520,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,50134,369216,114,113
423399000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423381,2216427520,1,0,0,1,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,113,51498,367852,115,113
423399000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423381,2216427520,544,0,0,544,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,49452,369355,115,113
423399000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423381,2216427520,1559,0,0,1559,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,114,51579,366213,118,113
423399000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423381,2216427520,1531,0,0,1531,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,49698,368118,116,113
423876000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423858,2232680448,900,0,0,900,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53775,365092,119,115
423876000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423858,2232680448,248,0,0,248,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51906,367614,120,115
423876000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423858,2232680448,179,0,0,179,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52728,366857,119,115
423876000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423858,2232680448,303,0,0,303,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52805,366660,119,115
423876000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423858,2232680448,34,0,0,34,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51759,368005,118,115
423876000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423858,2232680448,161,0,0,161,0,0,0,0,0, 3570,0,3570,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53229,366373,118,115
423876000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423858,2232680448,294,0,0,294,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51037,368436,120,115
423876000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423858,2232680448,386,0,0,386,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51491,367952,118,115
423876000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423858,2232680448,994,0,0,994,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51504,367327,117,113
423876000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423858,2232680448,2,0,0,2,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50403,369423,115,113
423876000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423858,2232680448,93,0,0,93,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51980,367754,117,113
423876000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423858,2232680448,24,0,0,24,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,50398,369405,117,113
423876000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423858,2232680448,2,0,0,2,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51550,368276,116,113
423876000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423858,2232680448,546,0,0,546,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,49622,369660,117,113
423876000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423858,2232680448,1564,0,0,1564,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,114,51579,366685,118,113
423876000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423858,2232680448,1601,0,0,1601,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,49836,368387,118,113
423883000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423865,2232418304,903,0,0,903,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53775,365096,119,115
423883000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423865,2232418304,249,0,0,249,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51906,367619,120,115
423883000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423865,2232418304,179,0,0,179,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52728,366864,119,115
423883000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423865,2232418304,304,0,0,304,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52805,366666,119,115
423883000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423865,2232418304,34,0,0,34,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51759,368012,118,115
423883000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423865,2232418304,161,0,0,161,0,0,0,0,0, 3570,0,3570,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53229,366380,118,115
423883000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423865,2232418304,297,0,0,297,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51037,368440,120,115
423883000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423865,2232418304,386,0,0,386,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51491,367959,118,115
423883000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423865,2232418304,994,0,0,994,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51504,367334,117,113
423883000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423865,2232418304,2,0,0,2,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50403,369430,115,113
423883000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423865,2232418304,93,0,0,93,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51980,367761,117,113
423883000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423865,2232418304,27,0,0,27,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,50398,369409,117,113
423883000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423865,2232418304,2,0,0,2,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51557,368276,116,113
423883000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423865,2232418304,546,0,0,546,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,49622,369667,117,113
423883000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423865,2232418304,1564,0,0,1564,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,114,51579,366692,118,113
423883000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423865,2232418304,1602,0,0,1602,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,49836,368393,118,113
423884000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423866,2232156160,903,0,0,903,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53775,365097,119,115
423884000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423866,2232156160,250,0,0,250,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51906,367619,120,115
423884000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423866,2232156160,179,0,0,179,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52728,366865,119,115
423884000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423866,2232156160,305,0,0,305,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52805,366666,119,115
423884000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423866,2232156160,34,0,0,34,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51759,368013,118,115
423884000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423866,2232156160,161,0,0,161,0,0,0,0,0, 3570,0,3570,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53229,366381,118,115
423884000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423866,2232156160,298,0,0,298,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51037,368440,120,115
423884000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423866,2232156160,386,0,0,386,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51491,367960,118,115
423884000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423866,2232156160,994,0,0,994,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51504,367335,117,113
423884000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423866,2232156160,2,0,0,2,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50403,369431,115,113
423884000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423866,2232156160,93,0,0,93,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51980,367762,117,113
423884000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423866,2232156160,28,0,0,28,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,50398,369409,117,113
423884000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423866,2232156160,2,0,0,2,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51558,368276,116,113
423884000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423866,2232156160,546,0,0,546,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,49622,369668,117,113
423884000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423866,2232156160,1564,0,0,1564,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,114,51579,366693,118,113
423884000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423866,2232156160,1602,0,0,1602,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,49836,368394,118,113
423901000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423883,2231894016,908,0,0,908,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53775,365109,119,115
423901000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423883,2231894016,253,0,0,253,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51906,367633,120,115
423901000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423883,2231894016,180,0,0,180,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52728,366881,119,115
423901000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423883,2231894016,306,0,0,306,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52805,366682,119,115
423901000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423883,2231894016,34,0,0,34,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51759,368030,118,115
423901000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423883,2231894016,161,0,0,161,0,0,0,0,0, 3570,0,3570,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53229,366398,118,115
423901000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423883,2231894016,302,0,0,302,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51037,368453,120,115
423901000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423883,2231894016,386,0,0,386,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51491,367977,118,115
423901000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423883,2231894016,995,0,0,995,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51504,367351,117,113
423901000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423883,2231894016,2,0,0,2,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50403,369448,115,113
423901000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423883,2231894016,96,0,0,96,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51980,367776,117,113
423901000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423883,2231894016,32,0,0,32,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,50398,369422,117,113
423901000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423883,2231894016,2,0,0,2,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,51575,368276,116,113
423901000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423883,2231894016,546,0,0,546,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,49622,369685,117,113
423901000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423883,2231894016,1565,0,0,1565,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,114,51579,366709,118,113
423901000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423883,2231894016,1603,0,0,1603,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,49836,368410,118,113
423951000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423933,2231631872,925,0,0,925,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53775,365142,119,115
423951000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423933,2231631872,258,0,0,258,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51915,367669,121,115
423951000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423933,2231631872,183,0,0,183,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52728,366928,119,115
423951000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423933,2231631872,319,0,0,319,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52805,366719,119,115
423951000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423933,2231631872,34,0,0,34,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51786,368053,119,115
423951000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423933,2231631872,161,0,0,161,0,0,0,0,0, 3570,0,3570,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53229,366448,118,115
423951000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423933,2231631872,303,0,0,303,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51081,368458,121,115
423951000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423933,2231631872,387,0,0,387,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51491,368026,118,115
423951000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423933,2231631872,995,0,0,995,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51504,367401,117,113
423951000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423933,2231631872,3,0,0,3,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50403,369497,115,113
423951000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423933,2231631872,105,0,0,105,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51980,367817,117,113
423951000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423933,2231631872,43,0,0,43,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,50413,369446,118,113
423951000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423933,2231631872,3,0,0,3,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51594,368306,116,113
423951000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423933,2231631872,547,0,0,547,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,49622,369734,117,113
423951000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423933,2231631872,1567,0,0,1567,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,114,51579,366757,118,113
423951000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423933,2231631872,1603,0,0,1603,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,49836,368460,118,113
423963000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423945,2232942592,929,0,0,929,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53775,365150,119,115
423963000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423945,2232942592,258,0,0,258,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51927,367669,121,115
423963000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,423945,2232942592,183,0,0,183,0,0,0,0,0, 3569,0,3569,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52728,366940,119,115
423963000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,423945,2232942592,321,0,0,321,0,0,0,0,0, 3565,0,3565,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,116,52805,366729,119,115
423963000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,423945,2232942592,34,0,0,34,0,0,0,0,0, 3535,0,3535,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51798,368053,119,115
423963000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,423945,2232942592,161,0,0,161,0,0,0,0,0, 3570,0,3570,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,117,53229,366460,118,115
423963000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,423945,2232942592,303,0,0,303,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51093,368458,121,115
423963000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,423945,2232942592,387,0,0,387,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,116,51491,368038,118,115
423963000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,423945,2232942592,995,0,0,995,0,0,0,0,0, 3506,0,3506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51504,367413,117,113
423963000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,423945,2232942592,3,0,0,3,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,113,50407,369505,116,113
423963000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,423945,2232942592,107,0,0,107,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,51980,367827,117,113
423963000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,423945,2232942592,43,0,0,43,0,0,0,0,0, 3504,0,3504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,114,50425,369446,118,113
423963000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,423945,2232942592,3,0,0,3,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,114,51594,368318,116,113
423963000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,423945,2232942592,547,0,0,547,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,113,49622,369746,117,113
423963000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,423945,2232942592,1568,0,0,1568,0,0,0,0,0, 3503,0,3503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,114,51579,366768,118,113
423963000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,423945,2232942592,1603,0,0,1603,0,0,0,0,0, 3507,0,3507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,115,49838,368470,118,113
423991000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,423973,2231369728,938,0,0,938,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,117,53775,365169,119,115
423991000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,423973,2231369728,258,0,0,258,0,0,0,0,0, 3566,0,3566,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,117,51955,367669,121,115
