time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5052334,3273392128,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046865,45,44
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5052334,3273392128,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046822,46,44
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5052334,3273392128,108,0,0,108,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046718,46,44
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5052334,3273392128,1914,0,0,1914,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5044903,47,44
278024400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5052334,3273392128,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5046859,44,43
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5052354,2214592512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046777,46,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5052354,2214592512,2,0,0,2,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046736,47,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5052354,2214592512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046777,46,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5052354,2214592512,292,0,0,292,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046442,47,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5052354,2214592512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046777,46,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5052354,2214592512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046777,46,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5052354,2214592512,258,0,0,258,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046476,47,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5052354,2214592512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046777,46,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5052354,2214592512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046777,46,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5052354,2214592512,505,0,0,505,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046232,47,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5052354,2214592512,2433,0,0,2433,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3692,5044238,46,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5052354,2214592512,1153,0,0,1153,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5045625,46,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5052354,2214592512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046777,46,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5052354,2214592512,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046777,46,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5052354,2214592512,441,0,0,441,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046297,47,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5052354,2214592512,1715,0,0,1715,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5045023,47,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5052354,2214592512,1215,0,0,1215,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5045523,47,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5052354,2214592512,150,0,0,150,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3907,5046306,48,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5052354,2214592512,272,0,0,272,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046426,48,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5052354,2214592512,709,0,0,709,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5045989,48,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5052354,2214592512,1115,0,0,1115,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5045543,49,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5052354,2214592512,63,0,0,63,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046653,48,45
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5052354,2214592512,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046837,46,44
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5052354,2214592512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046885,45,44
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5052354,2214592512,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5044832,45,44
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5052354,2214592512,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044581,45,44
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5052354,2214592512,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5045984,45,44
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5052354,2214592512,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046885,45,44
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5052354,2214592512,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046842,46,44
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5052354,2214592512,109,0,0,109,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046737,46,44
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5052354,2214592512,1917,0,0,1917,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5044920,47,44
278032400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5052354,2214592512,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5046879,44,43
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5052377,2216951808,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046800,46,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5052377,2216951808,2,0,0,2,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046759,47,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5052377,2216951808,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046800,46,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5052377,2216951808,292,0,0,292,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046465,47,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5052377,2216951808,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046800,46,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5052377,2216951808,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046800,46,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5052377,2216951808,259,0,0,259,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046498,47,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5052377,2216951808,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046800,46,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5052377,2216951808,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046800,46,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5052377,2216951808,505,0,0,505,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046255,47,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5052377,2216951808,2433,0,0,2433,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3692,5044261,46,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5052377,2216951808,1153,0,0,1153,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5045648,46,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5052377,2216951808,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046800,46,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5052377,2216951808,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046800,46,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5052377,2216951808,441,0,0,441,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046320,47,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5052377,2216951808,1718,0,0,1718,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5045043,47,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5052377,2216951808,1225,0,0,1225,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5045536,47,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5052377,2216951808,151,0,0,151,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3907,5046328,48,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5052377,2216951808,273,0,0,273,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046448,48,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5052377,2216951808,715,0,0,715,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046006,48,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5052377,2216951808,1121,0,0,1121,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5045560,49,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5052377,2216951808,63,0,0,63,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046676,48,45
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5052377,2216951808,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046860,46,44
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5052377,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046908,45,44
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5052377,2216951808,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5044855,45,44
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5052377,2216951808,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044604,45,44
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5052377,2216951808,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046007,45,44
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5052377,2216951808,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046908,45,44
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5052377,2216951808,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046865,46,44
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5052377,2216951808,110,0,0,110,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046759,46,44
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5052377,2216951808,1919,0,0,1919,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5044941,47,44
278041600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5052377,2216951808,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5046902,44,43
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5052453,2217213952,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046876,46,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5052453,2217213952,2,0,0,2,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046835,47,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5052453,2217213952,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046876,46,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5052453,2217213952,296,0,0,296,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046537,47,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5052453,2217213952,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046876,46,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5052453,2217213952,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046876,46,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5052453,2217213952,261,0,0,261,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046572,47,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5052453,2217213952,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046876,46,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5052453,2217213952,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046876,46,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5052453,2217213952,513,0,0,513,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046323,47,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5052453,2217213952,2433,0,0,2433,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3692,5044337,46,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5052453,2217213952,1153,0,0,1153,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5045724,46,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5052453,2217213952,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046876,46,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5052453,2217213952,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046876,46,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5052453,2217213952,444,0,0,444,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046393,47,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5052453,2217213952,1732,0,0,1732,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5045105,47,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5052453,2217213952,1259,0,0,1259,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5045578,47,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5052453,2217213952,152,0,0,152,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3907,5046403,48,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5052453,2217213952,279,0,0,279,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046518,48,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5052453,2217213952,744,0,0,744,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046053,48,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5052453,2217213952,1144,0,0,1144,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,45,3705,5045613,49,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5052453,2217213952,64,0,0,64,0,0,0,0,0, 1377,0,1377,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,45,3665,5046751,48,45
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5052453,2217213952,9,0,0,9,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046936,46,44
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5052453,2217213952,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046984,45,44
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5052453,2217213952,1793,0,0,1793,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3768,5044931,45,44
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5052453,2217213952,2305,0,0,2305,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5044680,45,44
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5052453,2217213952,902,0,0,902,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046083,45,44
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5052453,2217213952,1,0,0,1,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,44,3507,5046984,45,44
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5052453,2217213952,4,0,0,4,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046941,46,44
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5052453,2217213952,111,0,0,111,0,0,0,0,0, 1364,0,1364,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,44,3547,5046834,46,44
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5052453,2217213952,1932,0,0,1932,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 3,44,3587,5045004,47,44
278072000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5052453,2217213952,1,0,0,1,0,0,0,0,0, 1333,0,1333,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,43,3543,5046978,44,43
278074400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5052459,3273654272,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046882,46,45
278074400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5052459,3273654272,2,0,0,2,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 2,45,3625,5046841,47,45
278074400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5052459,3273654272,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046882,46,45
278074400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5052459,3273654272,296,0,0,296,0,0,0,0,0, 1399,0,1399,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,46,3625,5046543,47,45
278074400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5052459,3273654272,1,0,0,1,0,0,0,0,0, 1395,0,1395,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 1,45,3585,5046882,46,45
